chart_date,open,high,low,close,value
"May 15, 2020 00:00:00",2.69,2.69,2.61,2.63,1072360.0
"May 18, 2020 00:00:00",2.61,2.61,2.5,2.5,11231930.0
"May 19, 2020 00:00:00",2.5,2.61,2.45,2.45,13770820.0
"May 20, 2020 00:00:00",2.44,2.48,2.44,2.48,1675550.0
"May 21, 2020 00:00:00",2.45,2.5,2.45,2.46,4614640.0
"May 22, 2020 00:00:00",2.46,2.46,2.43,2.45,4028730.0
"May 26, 2020 00:00:00",2.45,2.48,2.45,2.45,4176340.0
"May 27, 2020 00:00:00",2.44,2.45,2.43,2.43,8687030.0
"May 28, 2020 00:00:00",2.42,2.5,2.4,2.41,6093700.0
"May 29, 2020 00:00:00",2.5,2.5,2.4,2.4,8411000.0
